time,device,data
2023-02-17T12:36:37.068754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T12:46:32.943497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T12:56:41.224892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T13:05:29.286246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-17T13:15:35.423971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T13:25:22.930484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T13:34:51.470877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T13:44:54.933236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-17T13:54:05.683461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T14:04:46.863963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T14:14:25.332581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T14:24:35.581878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T14:34:41.442838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T14:44:00.076735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T14:53:58.056875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T15:04:02.837739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T15:13:54.653923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-17T15:24:18.151408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T15:34:19.216352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T15:44:11.084981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T15:53:45.772987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T16:03:33.174590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T16:13:47.178470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T16:23:50.838324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T16:33:14.629529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-17T16:42:41.716048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-17T16:52:20.397009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T17:02:26.030550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T17:11:42.791368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-17T17:21:44.398955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T17:31:47.383368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T17:40:55.716062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-17T17:50:15.328935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T17:59:29.728653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-17T18:09:42.424590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T18:19:22.131954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-17T18:29:13.481181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T18:38:56.535878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T18:48:54.319926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T18:58:00.365024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T19:07:20.309031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T19:17:23.535256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-17T19:27:06.128815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T19:36:44.611264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T19:46:14.658719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T19:55:45.007141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T20:04:51.456891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T20:14:29.222429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T20:23:52.579141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T20:33:40.811993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T20:43:37.962652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T20:53:10.973562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T21:03:07.756224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-17T21:12:39.441496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T21:22:08.611145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-17T21:31:54.409985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-17T21:41:38.267108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T21:51:07.909871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T22:00:58.020156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T22:10:29.190201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-17T22:19:36.314050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-02-17T22:29:34.453972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T22:38:24.895582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-17T22:48:22.728059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T22:58:00.899072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T23:07:49.141716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T23:18:10.597471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T23:27:41.468497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T23:37:24.625323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-17T23:47:15.498473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-17T23:57:24.646538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T00:07:02.796983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T00:17:04.942365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T00:26:38.021921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T00:35:46.385964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T00:45:21.516197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T00:54:53.207994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T01:04:13.577217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T01:13:44.960132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T01:23:15.777335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T01:32:58.082227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T01:42:59.028730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T01:52:29.729607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T02:02:05.939432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T02:11:43.581641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T02:21:40.072716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T02:31:43.495592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T02:41:24.355446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T02:51:33.306026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T03:01:54.538111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T03:11:21.851453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T03:21:05.698581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T03:30:49.083091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T03:40:27.894009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T03:49:45.758216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T03:59:01.330418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T04:08:29.690237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T04:18:12.642487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T04:27:57.790338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T04:37:49.397037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T04:47:41.910516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T04:58:32.853522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T05:07:56.427380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T05:17:52.339695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T05:27:40.855570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T05:37:03.110788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T05:46:45.925168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T05:56:38.838624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T06:06:10.745374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T06:16:30.691647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T06:26:28.536684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T06:36:36.385694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T06:46:43.231882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T06:55:42.309735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T07:04:44.174822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T07:13:51.861336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T07:23:25.856310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T07:32:33.605306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T07:41:37.065665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T07:51:00.671853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T08:01:17.992428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T08:10:42.534223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T08:19:36.242710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T08:28:37.896414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T08:37:35.720788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T08:47:06.449142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T08:56:06.856536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-18T09:05:34.497582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T09:14:52.878186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T09:24:30.275450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-18T09:34:18.563759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-18T09:43:35.014476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T09:53:40.334253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T10:03:14.832083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T10:12:33.070658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T10:22:05.144905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T10:32:01.532628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T10:42:34.062570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T10:52:22.168451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T11:01:54.376237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T11:12:09.586545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T11:21:54.328959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T11:31:46.477183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T11:41:41.180677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T11:51:17.158219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T12:01:23.562104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T12:10:52.445355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T12:20:36.343053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T12:31:10.922081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T12:41:07.879008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T12:50:48.103874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T13:00:39.765703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T13:10:53.216953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T13:21:05.282464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T13:31:27.428550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T13:40:53.273830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-18T13:50:43.060970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T13:59:38.751454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T14:09:36.248942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T14:19:02.469652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T14:28:29.729059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T14:38:02.125117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T14:48:00.212103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T14:57:50.765170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-02-18T15:07:06.264772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T15:16:36.924355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T15:26:43.883184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T15:36:10.943768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T15:45:41.192831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T15:55:29.174885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T16:04:53.967475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T16:14:16.797979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T16:23:43.117090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T16:33:08.042059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-18T16:42:38.770054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T16:52:04.474692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T17:01:52.931341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T17:12:05.927311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T17:22:01.066154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T17:31:31.892068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T17:40:53.440793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T17:51:20.594985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T18:01:28.317716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T18:12:00.306559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T18:21:16.442779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T18:30:52.128487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T18:40:55.679414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T18:50:47.515767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T18:59:45.151621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T19:09:28.525048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T19:19:26.854571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T19:28:45.480425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T19:37:46.344587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T19:47:34.206601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T19:57:07.083425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T20:06:46.451417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T20:16:06.485598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T20:26:29.984792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T20:35:33.408232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T20:45:22.011414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-18T20:55:26.263691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T21:05:19.761599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T21:14:54.152753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T21:24:54.561299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T21:34:43.095486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T21:44:27.950754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T21:53:54.467012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-18T22:03:29.732046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T22:12:42.057620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T22:22:19.603105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T22:31:58.638449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T22:41:27.280236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T22:51:55.448332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T23:01:27.721102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T23:11:13.638895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T23:20:32.081797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T23:30:20.458672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-18T23:40:25.247780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-18T23:50:31.694161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T00:00:24.855968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T00:09:43.820211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T00:19:50.834790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T00:29:36.704605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T00:39:27.633169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T00:48:59.392183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T00:59:04.828442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T01:08:57.038437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T01:18:59.708652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T01:28:57.948384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T01:38:12.838232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T01:47:30.349537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-19T01:57:38.826105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T02:07:23.413169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T02:17:38.625139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T02:27:36.708475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T02:37:27.219980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T02:47:35.698388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-19T02:57:20.780612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-19T03:06:51.089112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-19T03:16:00.437332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T03:26:01.948808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T03:35:05.574009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T03:44:20.099284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T03:53:38.272681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T04:02:57.948106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T04:12:24.392023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T04:22:17.381001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T04:31:23.478361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T04:41:10.499058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T04:51:15.606682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T05:00:49.662422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T05:11:09.973473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T05:20:30.825354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-19T05:30:26.360306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-19T05:40:39.078079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T05:51:28.313160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T06:01:15.728708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-19T06:11:50.935357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T06:21:14.183414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-19T06:30:44.155691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T06:40:01.877226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T06:49:54.771658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-19T06:59:44.194124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T07:09:16.898034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T07:19:02.187156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T07:28:58.929774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T07:38:29.830025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T07:47:54.187388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-19T07:58:02.642795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T08:07:38.466908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T08:17:38.203906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T08:27:19.468141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T08:36:41.912086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-19T08:46:06.593922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T08:56:05.101320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T09:06:16.711063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T09:16:39.455346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T09:26:14.246360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T09:35:53.661965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T09:45:08.092949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T09:54:19.852360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-19T10:03:50.202517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T10:13:54.099082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T10:23:28.418647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T10:32:58.595301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-19T10:42:09.608540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-19T10:52:30.914330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T11:02:14.949111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-19T11:11:45.371030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-19T11:21:19.026639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-19T11:30:33.102360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
