time,device,data
2023-03-03T20:59:41.490155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-03T21:01:25.731990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:03:06.547629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:03:57.899280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:04:49.459699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:07:24.084066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:09:07.172399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:10:51.161493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:11:43.209261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:12:35.250012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:14:19.392167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:15:11.966845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:16:58.173289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:17:51.262175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:18:44.361231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:27:35.894080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:28:27.168507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:29:18.589032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:30:10.133311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:31:01.678816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:33:36.289670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:34:28.097138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-03T21:38:48.428713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:43:13.566981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:44:59.286734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:46:04.467462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:46:55.659369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:47:46.765415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:48:37.994795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:49:29.262319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:51:11.802211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:52:03.072989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:52:55.266871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:53:45.680113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-03T21:55:28.760471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T21:57:12.495276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T21:58:03.382294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T21:58:54.902108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:02:22.950874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:03:14.988475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:04:07.011475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:05:52.614563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:06:45.691912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:07:38.776208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:11:24.669602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:14:49.357094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:15:40.646451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:17:23.115737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:18:14.360527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:19:07.409629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:20:48.792138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:21:40.320301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:22:31.851458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:23:23.368144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-03T22:27:43.301390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-03T22:29:27.608275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-03T22:30:20.669962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-03T22:31:13.741293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-03T22:32:06.818058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-03T22:35:51.227145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-03T22:39:15.931958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-03T22:40:07.188518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-03T22:40:58.449480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T22:46:58.301707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T22:50:25.395802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T22:51:17.491729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T22:52:09.598155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T22:54:46.404475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T22:55:39.518824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T22:56:32.612133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T22:57:25.711559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T22:59:12.146363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T23:02:02.963122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T23:02:54.122008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T23:06:19.182203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-03T23:11:27.709367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:12:19.224216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:13:10.723328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:15:46.613354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:16:38.671562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:17:30.717868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:21:01.257087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:23:40.616993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:24:33.747914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:27:21.293963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:29:03.836635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:29:55.116925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:31:39.153588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:32:28.955806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:34:11.843998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-03T23:35:03.388325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-03T23:36:46.484286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-03T23:38:29.577132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-03T23:39:21.510133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-03T23:40:13.582289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-03T23:41:57.716364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-03T23:43:41.839730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-03T23:44:34.429546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-03T23:47:13.755751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-03T23:48:06.856922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-03T23:51:50.992782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-03T23:52:42.141835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-03T23:57:00.117656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-03T23:57:49.857902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-03T23:58:41.289629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:00:24.383469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:01:15.951137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:02:59.061729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:03:50.891151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:04:42.982020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:08:11.308888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:11:43.036548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:12:36.171158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:15:27.593219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:16:18.757310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:18:01.364171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T00:19:43.757078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T00:21:26.353794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T00:24:00.588295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T00:25:43.736714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T00:26:35.323944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T00:28:18.695729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T00:29:10.477171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T00:30:02.565314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T00:30:54.663954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T00:32:38.861228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T00:33:30.953063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T00:36:09.807690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:39:43.380464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:40:49.113258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:41:40.292845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:44:14.091044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:45:05.383305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:45:56.664628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:46:47.953659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:47:39.262757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:48:30.699532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:50:13.832055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:51:05.391452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:51:56.940069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:52:48.492618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:55:24.462534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:56:16.538964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:57:08.604542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T00:58:53.199107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T01:00:39.258082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T01:01:32.405750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T01:02:25.574287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T01:05:17.064378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:06:59.467348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:07:50.709680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:11:16.002814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:12:07.338559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:14:41.902754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:17:16.687045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:21:36.737771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:23:20.944856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:24:13.587562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:25:06.744588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:25:59.903428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:27:46.210917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:30:39.318326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:31:30.514289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T01:34:04.351124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T01:35:47.024642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T01:36:38.350856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T01:38:21.166926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T01:39:12.798145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T01:40:04.403309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T01:41:47.572834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T01:42:39.179957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T01:43:31.045100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T01:45:15.283481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T01:47:51.649370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-04T01:48:44.039303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T01:50:30.327320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T01:51:23.658766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T01:54:02.877454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T01:55:08.091016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T01:55:59.283468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T01:56:50.481805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T01:57:43.046515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T02:01:58.442238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T02:03:41.456904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T02:04:33.145914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T02:07:59.483654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T02:08:51.460642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T02:12:19.912741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T02:14:04.699478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T02:14:57.873129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T02:15:51.037443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T02:16:44.195559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:19:24.642631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:21:21.570571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:23:04.065400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:23:55.413967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:24:46.768693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:25:38.281223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:26:29.395108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:27:20.708210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:29:03.706427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:29:55.268292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:30:46.840964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:31:38.424942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-04T02:32:29.997616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:34:13.917088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:35:58.101762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:36:50.204179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:39:27.844892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:40:20.997484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:41:14.130767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:42:07.253822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:43:00.393026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:43:53.558955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:46:41.183867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:47:32.880009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:48:23.683855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:49:15.007845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:50:06.326211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:52:40.382636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:55:15.185894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:56:06.766111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:58:41.915582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T02:59:34.003577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T03:00:26.098018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-04T03:08:22.533862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:10:20.707059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:11:11.919275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:12:03.052856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:14:36.948224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:17:10.929926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:18:02.387432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:18:54.171224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:20:37.164494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:21:28.759038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:22:20.341106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:23:12.172214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:24:56.372073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:27:32.680138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:28:25.059199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:30:11.397367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:31:57.734834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:32:50.880893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:33:44.035515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T03:35:40.500261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T03:36:31.693121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T03:37:22.942583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T03:39:05.609326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T03:40:48.270810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T03:42:31.018294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T03:43:22.644774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T03:45:57.467433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T03:47:40.640478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T03:50:16.881816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-04T03:51:09.013272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T03:52:53.227523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T03:54:39.016445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T03:57:18.537563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T03:58:11.730986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:01:54.139812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:02:45.465506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:03:36.812667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:04:28.138078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:05:21.108868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:07:02.136043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:08:45.192148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:13:03.293749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:14:47.814152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:15:39.642509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:18:16.242540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:22:41.962892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T04:23:35.103623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T04:24:40.462654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T04:26:22.908085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T04:27:13.959056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T04:28:56.591745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T04:31:30.533684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T04:34:05.071520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T04:34:58.061521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T04:36:39.822310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T04:38:23.354165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T04:40:07.537611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T04:40:59.624595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T04:42:43.811969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T04:45:22.695571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T04:46:15.835318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T04:48:56.300272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T04:50:53.262519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T04:51:44.491732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T04:53:27.431263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T04:55:09.851149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
