time,device,data
2023-02-16T04:16:35.450509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T04:18:09.186921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T04:19:21.774238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T04:20:34.359858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T04:26:37.945701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T04:27:50.681467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T04:29:03.524113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T04:30:16.512228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T04:35:08.459465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T04:40:02.040399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T04:41:15.571748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T04:42:29.107099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T04:43:42.654467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T04:44:57.336498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T04:47:26.757808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T04:48:41.451042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T04:51:10.842192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T04:52:45.754070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T04:53:58.513687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T04:55:10.866050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T04:57:36.276374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T05:01:14.346975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T05:02:27.021357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T05:04:52.960506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T05:13:25.289157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T05:15:52.421406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T05:20:48.925911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T05:22:03.610871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T05:25:48.576427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T05:33:25.566748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T05:35:50.976155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T05:38:16.729769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T05:39:29.746215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T05:40:42.758686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T05:41:55.755794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T05:43:08.759830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T05:45:37.145680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T05:46:48.911151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T05:48:02.471327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T05:49:16.018653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T05:51:43.126363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T05:55:26.608712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T05:56:41.303624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:00:25.334112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:05:38.144548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:06:50.863432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:08:03.587584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:14:07.687298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:16:33.725891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:17:46.736433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:23:53.925806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:25:07.490356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:26:21.045466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:27:35.753770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:31:19.833273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:32:34.520293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:33:49.226874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:35:23.045663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:36:35.663530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:39:01.020127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:41:26.451913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:57:16.229457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T06:58:29.805490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T07:00:57.098484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T07:02:11.568879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T07:03:26.227072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T07:04:40.863141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T07:05:55.537753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T07:08:24.941999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T07:11:12.394975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T07:13:38.142275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T07:14:50.474000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T07:16:03.246840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T07:18:28.747601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T07:22:07.461086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T07:23:20.477675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T07:24:33.521616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T07:30:39.954020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T07:35:34.279111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T07:36:48.997482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T07:39:18.404914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T07:40:34.040515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T07:44:37.361017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T07:45:49.952506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T07:48:15.323068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T07:49:28.043730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T07:51:53.543294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T07:53:06.315541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T07:55:32.153006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T07:59:11.240782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T08:00:25.161749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T08:02:50.701699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T08:04:04.278898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T08:06:31.448868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T08:07:45.021035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T08:10:12.417766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T08:13:56.681974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T08:21:40.537204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T08:25:18.652910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T08:27:44.144617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T08:28:56.892827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T08:33:48.990868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T08:39:55.838760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T08:42:23.044547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T08:44:50.741772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T08:48:34.807818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T08:51:04.170945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T08:53:53.688474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T08:55:06.243314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T09:01:09.628915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T09:02:22.354307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T09:03:35.070283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T09:04:48.054269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T09:08:27.067439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T09:10:53.160241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T09:15:47.476381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T09:20:43.732840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T09:23:13.385106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T09:27:15.873583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T09:28:28.448497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T09:30:53.755972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:32:06.493768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T09:33:19.264910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:35:44.764233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:40:36.309517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:41:49.308703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:43:02.366183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:44:15.406116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:45:28.462495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:46:42.057295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:47:55.653597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:49:09.242767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:50:22.860438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T09:55:19.594768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:56:34.288730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T09:57:49.041460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T10:00:18.505411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T10:01:52.325087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T10:04:17.535484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T10:12:46.744274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T10:13:59.793714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T10:15:12.811287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T10:17:38.881169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T10:18:51.870948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T10:20:04.860503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T10:21:20.024211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T10:23:45.628335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T10:24:59.199984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T10:26:12.775801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T10:32:25.167080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T10:33:39.892978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T10:34:54.584943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T10:37:41.539819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T10:51:02.684749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T10:57:08.862872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T10:59:36.024755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T11:00:49.582235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T11:02:03.215867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T11:04:32.619015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:05:47.280872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:07:01.986970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:08:16.720289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:13:31.672692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:15:57.260794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T11:17:10.100935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T11:18:22.825183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T11:19:35.645802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T11:24:27.412175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T11:25:40.425600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T11:29:19.664255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T11:36:41.679138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T11:37:55.984103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T11:41:40.234890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T11:42:54.982031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T11:45:44.645202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T11:46:57.292488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T11:51:49.144052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T11:54:13.799764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T11:55:26.576987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T11:56:39.624146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T11:59:06.014804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T12:00:18.897387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T12:01:31.969270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T12:05:12.013809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T12:06:25.638830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:08:52.952271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:10:06.605120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:11:20.205815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:13:49.739819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T12:15:04.526747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T12:17:34.051865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T12:18:48.821621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T12:21:36.502783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T12:22:49.147403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T12:24:01.927510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T12:25:14.738973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T12:26:27.559195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T12:28:53.180054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T12:30:05.965267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T12:31:18.996515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T12:32:32.056539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T12:33:45.111476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T12:34:58.202271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T12:36:11.287911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T12:37:24.330035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T12:44:46.075163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T12:45:59.936327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T12:48:29.401689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T12:49:44.159709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T12:50:58.927930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T12:52:13.703028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T12:55:03.478261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T12:57:28.728027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:01:07.083556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:02:19.856448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:03:32.592843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:04:45.336109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:09:37.544964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:10:50.597169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:12:03.664650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:13:17.294669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T13:15:44.515263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:16:58.161638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:18:11.776817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:19:25.394840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:20:39.553730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:24:23.687574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:26:53.148867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:30:55.383941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T13:32:08.041298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T13:33:20.782534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:34:33.518147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:35:46.238630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:39:24.480219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T13:40:37.530414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T13:41:50.526754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T13:43:03.554177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T13:45:29.630657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T13:46:42.638891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T13:50:23.403560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T13:52:50.610783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T13:56:33.410772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T13:57:49.682018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T14:04:18.280850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T14:07:56.364704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T14:12:47.435698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T14:17:39.410508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T14:18:52.469184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T14:22:32.247355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T14:26:13.101274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T14:28:40.358162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T14:31:09.808540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T14:32:26.422557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T14:37:42.542642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T14:38:55.196826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T14:40:07.874270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T14:42:33.460540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T14:44:59.044314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T14:46:11.822571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T14:47:24.560908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T14:48:37.374276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T14:53:29.452017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T14:54:42.499148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T14:57:09.104336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T14:58:24.421136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T15:04:31.883190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T15:08:15.942478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T15:10:45.369207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T15:12:19.719903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T15:13:32.291957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T15:14:44.887570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T15:17:10.365012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T15:22:01.272397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:23:14.176399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:24:27.191415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:25:40.170462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:28:06.139334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:29:19.082998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:30:32.082412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:31:45.610034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:32:59.406859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:34:12.749968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:35:26.299142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:36:39.860828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T15:37:53.422248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T15:39:08.104628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:40:22.821025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:41:37.565694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T15:42:52.264095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T15:44:06.954137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T15:45:21.633748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
