time,device,data
2023-03-03T21:32:29.111547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-03T21:34:58.525257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-03T21:36:37.799045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-03T21:37:27.535935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-03T21:38:29.380690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-03T21:39:19.104325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-03T21:41:48.284680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-03T21:44:17.650062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-03T21:45:56.913576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-03T21:46:46.641256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-03T21:49:15.868007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-03T21:50:05.603289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-03T21:50:55.298921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-03T21:53:24.458954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-03T21:55:53.659133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-03T21:56:43.401025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-03T21:58:22.883658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-03T21:59:12.623136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-03T22:00:02.352820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-03T22:01:41.834480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-03T22:04:23.321307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-03T22:06:52.307569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T22:07:42.045207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-03T22:08:32.481116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T22:09:21.484855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T22:10:11.226167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T22:12:40.411803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T22:13:30.137481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T22:14:19.887485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T22:15:09.617117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T22:16:00.627435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T22:16:49.104913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T22:17:38.839069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-03T22:23:26.956081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-03T22:24:16.689671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-03T22:25:06.412570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-03T22:26:57.981938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-03T22:28:37.437103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-03T22:30:16.916150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T22:33:35.829531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T22:34:25.573087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T22:35:15.320288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T22:36:54.802183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T22:37:44.530755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T22:38:34.272813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T22:39:24.019642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-03T22:41:53.252262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-03T22:42:42.986141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-03T22:43:32.719512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-03T22:44:23.361776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T22:46:01.913865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T22:46:51.650905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T22:49:20.855187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T22:50:22.703309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T22:52:51.907126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T22:55:21.128278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T22:56:10.867797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T22:57:50.373828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T22:58:40.114136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T22:59:29.862127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T23:00:19.607573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T23:01:09.346319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T23:01:59.083842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T23:02:48.822228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T23:04:28.281066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-03T23:07:47.311775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-03T23:10:16.503635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T23:11:06.256146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T23:13:35.511654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T23:14:37.373017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T23:15:27.118230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T23:16:16.868021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T23:19:35.922637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T23:22:05.172712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-03T23:23:44.638914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-03T23:25:24.133143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T23:26:13.869940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T23:28:43.092900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T23:29:33.050391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T23:32:02.064515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T23:32:51.809628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T23:34:31.271337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T23:35:21.025239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T23:38:52.168743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T23:39:41.921408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T23:43:00.936084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T23:43:50.692335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T23:45:30.174005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T23:46:19.910470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T23:49:39.146780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-03T23:50:28.599020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-03T23:52:08.129812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-03T23:53:47.820033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T23:57:56.287800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T23:58:46.045623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T23:59:35.822723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T00:02:18.096198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T00:03:06.886147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T00:08:05.266870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-04T00:08:55.007357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-04T00:10:34.472262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-04T00:11:24.212838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T00:13:03.952592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T00:16:22.604481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T00:17:12.333015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T00:18:51.795320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T00:20:31.289782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T00:21:21.046420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T00:22:11.368363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T00:23:00.544477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T00:26:31.618257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T00:27:21.429628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T00:29:00.852537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T00:30:40.306256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T00:31:31.337646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T00:32:19.776201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T00:33:09.514249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T00:33:59.251847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T00:36:28.482524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-04T00:37:18.229124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-04T00:38:07.971961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-04T00:38:57.724799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-04T00:42:16.694394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-04T00:46:25.354148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T00:49:56.376342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T00:50:46.108404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T00:51:35.832631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T00:54:05.038378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T00:55:44.521064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T00:56:34.269170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T00:57:24.024187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T00:59:03.516774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-04T01:00:43.016557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-04T01:02:22.499453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-04T01:03:12.256925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-04T01:04:01.986520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-04T01:04:51.744338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-04T01:05:41.503374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-04T01:06:31.283168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-04T01:08:10.967031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-04T01:09:00.537167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-04T01:09:50.293135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-04T01:16:40.285208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-04T01:18:19.754746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-04T01:19:59.233864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-04T01:20:48.982535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T01:24:57.693534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T01:29:06.580018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T01:29:56.125406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T01:30:45.871475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T01:34:54.612899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T01:35:44.372493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T01:36:35.143088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T01:37:23.849389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T01:38:25.703531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-04T01:39:15.532471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-04T01:40:56.075414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-04T01:44:13.861456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-04T01:45:53.328386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-04T01:46:43.053330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-04T01:47:32.795522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T01:48:22.531509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T01:50:02.022011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T01:50:51.761472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T01:53:21.008659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T01:54:10.748503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T01:55:00.479010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T01:55:50.228585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T01:56:41.093490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T01:58:19.461115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T01:59:58.967141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T02:02:40.322653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T02:03:30.056429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T02:04:19.785882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T02:05:09.521230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T02:06:00.033761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T02:06:49.014496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-04T02:09:18.228577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-04T02:10:08.992171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-04T02:13:26.883632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-04T02:14:17.951003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-04T02:15:06.358474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T02:15:56.104554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T02:17:35.593824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T02:18:27.012803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T02:21:44.268368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T02:22:33.996446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T02:23:23.735638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T02:24:13.474586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T02:26:54.769516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T02:28:34.251788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T02:33:32.630201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:34:22.355416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T02:35:12.088149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:36:02.011535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:37:41.276715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:38:31.011461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:41:00.239723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:41:49.973326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:42:39.705688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:45:08.907079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:45:58.636445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:46:48.361990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:47:38.085617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:51:58.765453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:52:48.496742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:53:38.225765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T02:56:58.881503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-04T02:58:36.604701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-04T02:59:26.340177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-04T03:02:45.239342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-04T03:03:34.955937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-04T03:04:24.699943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-04T03:05:15.758783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-04T03:06:04.163538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T03:07:43.624252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T03:10:12.794245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T03:12:42.004160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T03:13:44.022882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T03:16:13.017878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T03:17:02.748801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T03:20:21.696638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T03:22:51.008163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T03:24:30.526583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T03:25:20.282473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T03:26:10.035942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T03:26:59.800688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T03:28:39.313923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T03:29:29.046459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T03:30:18.790875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T03:31:08.503844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T03:32:47.949143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T03:33:37.690646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T03:36:06.929213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T03:39:38.022952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T03:42:07.274030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T03:43:46.799184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T03:44:36.548689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T03:45:26.305205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T03:47:05.854802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T03:50:24.931201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T03:52:04.434339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T03:53:43.961617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T03:54:33.693759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T03:58:42.463126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T03:59:32.212549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T04:00:21.985588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T04:01:23.865728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T04:02:13.817228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T04:03:53.132648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T04:07:12.176037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T04:10:31.561365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T04:12:10.650994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T04:13:00.410899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T04:13:50.177550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T04:14:39.924510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T04:20:28.194506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T04:21:17.972366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T04:22:57.501925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T04:23:47.263288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T04:27:18.373052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:28:08.126355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:29:47.678172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:30:37.375478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:31:27.132530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:32:16.863012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:33:06.655057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:33:57.980865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:36:25.619472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:37:15.376178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:38:05.126374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:40:34.342957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:42:13.824098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:45:32.739469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:46:22.465705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:47:13.444251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:48:01.965936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:49:53.544452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:50:43.275803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:52:23.191130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:53:12.470601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:55:41.695076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:56:31.430084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T04:59:00.669708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T05:00:40.138197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T05:01:29.881484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T05:02:19.634580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T05:03:09.373256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T05:06:28.337224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T05:08:58.317104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T05:09:47.296403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
